0,0.0105264,0.969438
1,0.051805,0.988248
2,0.0830606,0.994344
3,0.120671,0.995086
5,0.205016,0.995348
7,0.305379,0.995322
10,0.462375,0.995305
14,0.668388,0.995234
19,0.929742,0.995294
26,1.28821,0.995225
35,1.76374,0.995331
47,2.40041,0.995348
62,3.20284,0.995314
83,4.28107,0.995176
111,5.71458,0.995185
148,7.64833,0.995079
201,10.2236,0.996182
272,13.6305,0.996227
372,18.1537,0.996068
515,24.1852,0.997247
714,32.2138,0.997256
988,42.8835,0.99828
1373,57.0449,0.998796
1886,75.8979,0.998918
2582,100.965,0.999237
3747,134.298,0.999198
5836,178.612,0.999255
8591,237.528,0.99927
12281,315.881,0.999278
17147,420.002,0.999297
