0,0.410347,0.642139
1,1.05414,0.655594
2,1.70031,0.666299
3,2.2994,0.668861
4,2.91549,0.670146
6,4.12193,0.669395
8,5.33972,0.669103
10,6.54378,0.663528
13,8.41266,0.667556
16,10.3068,0.668867
20,12.7525,0.671938
25,15.7,0.678119
31,19.2292,0.670838
38,23.4248,0.676277
46,28.1173,0.665047
56,33.8427,0.669091
68,40.5501,0.674813
82,48.8178,0.671065
98,58.4968,0.670826
118,70.3529,0.664011
142,84.2244,0.659871
172,101.177,0.660144
208,121.32,0.651777
249,145.233,0.650118
301,173.901,0.649149
364,208.043,0.64513
437,248.316,0.636519
535,296.191,0.999041
669,353.328,0.966231
790,420.448,0.921004
