0,0.0128902,0.934647
1,0.0504182,0.947008
2,0.0780877,0.984678
4,0.125935,0.986316
6,0.173733,0.99012
9,0.243628,0.991819
13,0.340311,0.993803
19,0.482963,0.995453
27,0.672496,0.996559
38,0.932568,0.997352
53,1.28575,0.998583
73,1.76352,0.999083
99,2.39726,0.999241
135,3.26073,0.999501
184,4.44174,0.999687
251,6.02878,0.999845
344,8.16966,0.999916
535,11.0736,0.999966
792,15.0085,0.999989
1136,20.3309,0.999996
1587,27.5293,0.999998
2041,37.2813,0.999999
2552,50.4762,0.999999
3246,68.3305,0.999999
4154,92.4959,0.999999
5388,125.196,0.999999
7040,169.463,1
9234,229.364,1
12177,310.397,1
16158,420.021,1
