0,0.021506,0.576112
1,0.0613294,0.785405
2,0.0905334,0.867832
4,0.145716,0.876752
6,0.201903,0.880679
9,0.285846,0.888567
13,0.394901,0.89145
19,0.560193,0.896767
27,0.782069,0.902336
37,1.05979,0.903989
51,1.44729,0.908544
70,1.96805,0.916959
96,2.6748,0.929447
131,3.62649,0.946286
178,4.90453,0.970926
240,6.61996,0.999476
324,8.91541,0.999871
438,11.9941,0.999872
591,16.136,0.999877
800,21.7167,0.999878
1086,29.21,0.999883
1472,39.2915,0.999889
1994,52.8481,0.999907
2697,71.0894,0.999914
4135,95.6052,0.999914
6122,128.554,0.999919
8795,172.839,0.99992
12390,232.383,0.99992
17235,312.426,0.99992
23742,420.01,0.99992
