0,0.198946,0.930406
1,0.289202,0.930406
2,0.396303,0.930406
3,0.536519,0.930406
5,0.8381,0.935647
7,1.26938,0.935647
9,1.72814,0.935971
12,2.21124,0.935971
17,2.93305,0.965993
23,3.8695,0.967343
30,5.05248,0.967361
36,6.55802,0.967407
42,8.39883,0.967555
53,10.7012,0.970384
64,13.5642,0.972996
76,17.0731,0.974224
89,21.6909,0.974425
103,27.4436,0.976194
119,34.799,0.976436
136,43.6824,0.979287
156,54.8009,0.983008
178,68.8897,0.983283
202,86.8079,0.983561
224,108.94,0.986424
249,137.405,0.988315
270,173.191,0.988569
296,218.39,0.990028
323,273.785,0.991028
353,340.97,0.991216
385,420.177,0.991518
