0,0.0884091,0.596258
1,0.175745,0.596371
2,0.276514,0.596372
3,0.366395,0.596387
5,0.570396,0.597294
7,0.791426,0.597983
10,1.13508,0.59881
13,1.50511,0.599574
17,2.03802,0.605519
22,2.70299,0.609922
28,3.54924,0.611672
36,4.63638,0.613579
45,6.05495,0.618151
56,7.81606,0.620659
69,10.1907,0.632436
84,13.2062,0.638525
101,17.1705,0.64178
120,22.0779,0.64454
142,28.3531,0.651274
168,36.4358,0.657328
199,46.6169,0.665795
278,59.6373,0.682766
395,76.2601,0.694289
548,97.3597,0.697948
704,124.295,0.700273
854,158.636,0.701786
990,202.501,0.706133
1164,258.434,0.703667
1576,329.641,0.713542
2142,420.128,0.724579
