0,1.37071,0.593506
1,3.70615,0.682832
2,6.55861,0.735218
3,9.88343,0.772574
4,13.1156,0.794453
5,17.1989,0.80755
6,20.373,0.8113
8,26.8829,0.830428
10,32.4627,0.837925
12,38.2448,0.84557
14,44.4494,0.851329
17,52.3789,0.867005
20,60.005,0.870836
24,68.9418,0.868438
28,77.7846,0.876502
33,88.5811,0.872722
38,100.24,0.883455
44,112.657,0.887424
52,127.008,0.945267
70,141.845,0.995389
103,158.268,0.997921
142,176.618,0.997974
198,197.027,0.999074
264,219.684,0.999075
327,244.856,0.999904
399,273.1,0.999906
473,304.544,0.99991
557,339.274,0.999911
654,378.003,0.999911
760,420.032,0.999911
