0,0.00651586,0.129607
1,0.0937834,0.170516
2,0.18438,0.196742
3,0.252649,0.207083
5,0.414522,0.227468
7,0.562974,0.262546
12,0.760226,0.27967
18,1.06842,0.319644
26,1.40762,0.32444
35,1.87499,0.349516
49,2.51145,0.358875
66,3.30407,0.378913
85,4.35832,0.415775
116,5.77283,0.429031
162,7.56096,0.442567
228,9.90634,0.445044
310,12.9745,0.472604
457,16.9728,0.4905
633,22.2117,0.555714
849,29.031,0.587996
1169,37.9361,0.63341
1599,49.5901,0.646508
2117,64.817,0.661607
2803,84.6636,0.66616
3810,110.581,0.691806
5101,144.421,0.706321
6724,188.603,0.720259
8397,246.295,0.726324
11035,321.634,0.728376
12947,420.012,0.730783
