0,0.0293058,0.312861
1,0.0771449,0.34867
2,0.124938,0.365549
3,0.169964,0.386798
5,0.260724,0.40937
7,0.353045,0.449236
10,0.489012,0.474558
14,0.665945,0.533406
20,0.9335,0.693086
28,1.29042,0.923107
38,1.73484,0.982034
52,2.3289,0.988225
72,3.12451,0.988231
99,4.17137,0.988516
136,5.59381,0.988639
184,7.47236,0.988929
248,9.96812,0.991724
333,13.3113,0.992317
447,17.7808,0.992317
599,23.73,0.99327
801,31.6534,0.994793
1071,42.2105,0.997146
1430,56.2785,0.997987
1910,75.0349,0.998841
2547,100.017,0.998944
3396,133.279,0.999556
4520,177.603,0.999646
6018,236.657,0.999836
8019,315.32,0.999981
11321,420,0.999997
