0,0.447908,0.570048
1,0.882078,0.570059
2,1.42546,0.570434
3,1.97287,0.570919
5,2.82289,0.573008
7,3.87363,0.573548
9,4.89732,0.57361
11,6.06698,0.574887
14,7.6793,0.575301
18,9.8939,0.575612
22,12.3643,0.575965
27,15.2747,0.576452
33,18.8188,0.580624
41,22.9897,0.586422
49,27.7992,0.590915
58,33.3883,0.594777
66,40.3414,0.598291
74,48.64,0.60256
83,58.352,0.604953
94,70.9586,0.610971
106,85.1322,0.612889
120,101.858,0.615064
136,122.003,0.620388
154,146.564,0.6294
178,175.876,0.632288
216,209.883,0.641773
296,250.028,0.660034
368,297.946,0.66801
448,354.623,0.672953
534,420.626,0.676631
