0,0.0111022,0.76301
1,0.0182727,0.76301
3,0.0323537,0.76301
5,0.0466381,0.763907
9,0.0712213,0.764783
14,0.103436,0.765705
22,0.15127,0.765961
34,0.219032,0.77165
51,0.310654,0.772731
76,0.440745,0.784414
112,0.623985,0.792814
162,0.880765,0.804966
231,1.24271,0.817589
326,1.75472,0.840898
463,2.47248,0.860737
666,3.48307,0.866885
941,4.90699,0.875887
1298,6.91119,0.878735
1818,9.73439,0.881092
2499,13.711,0.897502
3483,19.3109,0.904729
4838,27.1936,0.909897
6817,38.2913,0.918746
9565,53.9173,0.923456
13330,75.9153,0.927509
18327,106.885,0.932739
25394,150.491,0.936657
35338,211.885,0.941789
48685,298.324,0.94384
69103,420.001,0.948496
