0,0.173787,0.936575
1,1.62763,0.958294
2,5.19224,0.965497
3,11.2599,0.967346
5,15.7458,0.97021
7,19.3157,0.97014
9,22.8809,0.971183
11,26.0395,0.972484
13,30.3419,0.973196
15,34.7839,0.974249
17,43.0918,0.977154
19,48.9317,0.977997
22,58.0525,0.979031
24,67.0316,0.980135
27,75.9143,0.980183
31,86.5438,0.980801
33,100.522,0.98155
38,115.47,0.98276
42,130.633,0.983655
47,147.793,0.983017
55,164.653,0.983114
61,182.797,0.984721
67,202.859,0.984769
75,229.369,0.985116
82,256.865,0.98503
88,284.28,0.986172
95,316.479,0.986983
103,348.949,0.986525
112,385.334,0.98731
124,421.558,0.987192
