0,1.06503,0.937137
1,1.80553,0.963661
2,2.36915,0.973891
3,2.94585,0.9754
5,4.1174,0.981188
7,5.27405,0.984343
10,6.68281,0.989085
13,8.14414,0.989882
17,10.0887,0.99147
21,12.1514,0.992105
26,14.6189,0.993187
32,17.557,0.9946
39,21.023,0.995046
48,25.2407,0.995326
60,30.4903,0.99589
74,36.3496,0.996233
90,43.6441,0.996331
108,52.1257,0.996763
130,62.1794,0.997056
158,74.2168,0.997311
192,88.3339,0.997431
233,105.31,0.997544
279,125.547,0.998166
335,149.599,0.998668
403,178.162,0.999757
490,211.712,0.999879
599,251.603,0.999889
730,298.796,0.999894
889,354.697,0.999896
1149,420.069,0.999896
