0,0.221978,0.565444
1,1.12284,0.639763
2,2.85235,0.658133
3,4.5975,0.660763
4,6.14716,0.671939
5,8.00416,0.672038
6,9.96388,0.673905
8,12.7509,0.677463
10,15.3278,0.679919
12,18.1777,0.691955
14,22.0271,0.692412
17,26.9565,0.695635
21,32.7908,0.694861
26,39.0078,0.697814
31,46.4613,0.698813
36,54.7676,0.705813
43,64.7113,0.706491
51,76.7273,0.713439
58,90.0262,0.715212
68,104.305,0.7286
79,120.677,0.72853
91,138.839,0.736591
106,160.071,0.734089
121,184.126,0.72759
141,211.596,0.725714
158,244.331,0.733232
182,281.759,0.728084
202,324.132,0.730511
230,370.625,0.725097
258,420.768,0.735385
