0,0.0538602,0.980399
1,0.211263,0.9852
2,0.522187,0.98759
3,0.843371,0.988254
4,1.15817,0.988653
5,1.48247,0.991707
7,2.16289,0.992041
9,2.82441,0.993042
12,3.88671,0.993503
15,4.92841,0.994038
19,6.44735,0.994897
24,8.33179,0.99427
30,10.6131,0.994491
37,13.2394,0.995492
46,16.7147,0.996123
57,20.9326,0.996227
70,26.243,0.995405
86,32.688,0.995942
105,40.5936,0.995854
129,50.6261,0.995072
160,63.0023,0.994489
197,77.918,0.994876
243,96.4157,0.994795
301,119.106,0.994967
372,147.07,0.995821
459,181.513,0.994521
565,224.08,0.992502
692,276.79,0.991595
917,341.431,0.990283
1205,420.094,0.988081
