0,0.701843,0.046288
1,2.32569,0.0520906
2,4.52389,0.0530487
3,6.93249,0.0529984
4,9.3544,0.0504882
5,11.9734,0.0503507
6,14.4737,0.0508278
7,16.9912,0.0509284
9,22.3082,0.0504377
11,27.4218,0.0506247
13,32.6197,0.0547621
15,37.7864,0.0541019
18,45.3965,0.0552616
21,52.3408,0.0586942
25,61.2513,0.0613002
30,72.0292,0.0597889
35,83.7152,0.0629108
41,97.0427,0.0623584
48,112.049,0.0634549
55,128.502,0.0645851
63,146.352,0.0672107
72,166.05,0.0695684
81,186.791,0.0695382
92,211.78,0.0689925
104,239.323,0.0689747
117,268.89,0.0684323
131,300.918,0.0686842
148,338.4,0.0686657
166,379.479,0.0681573
184,420.498,0.0684803
