0,0.295091,0.965533
1,1.07451,0.976906
2,2.2496,0.982308
3,3.74532,0.982964
4,5.24214,0.985319
5,6.86927,0.987231
6,8.43471,0.987794
7,10.1539,0.988184
9,13.185,0.988351
12,15.7871,0.989495
15,19.4113,0.990103
18,23.0397,0.990363
22,27.4253,0.990383
26,33.7509,0.990665
31,40.1768,0.990611
39,47.6958,0.990929
46,55.9407,0.991049
55,66.4438,0.990954
64,78.4284,0.99143
74,92.1759,0.991135
85,107.91,0.991229
99,127.306,0.991315
114,148.675,0.991183
134,172.912,0.99126
156,201.248,0.991393
181,234.826,0.991738
210,273.347,0.991578
244,317.759,0.99191
282,367.226,0.992112
321,420.589,0.991988
