0,0.0166714,0.578219
1,0.05859,0.624235
2,0.108136,0.654183
3,0.156285,0.66416
5,0.263377,0.673797
7,0.369704,0.67357
10,0.524712,0.678965
14,0.719928,0.677219
19,0.971835,0.676301
26,1.29925,0.677173
37,1.78146,0.684234
52,2.395,0.703491
72,3.21016,0.71031
107,4.29646,0.766396
174,5.74008,0.809268
267,7.66312,0.82136
393,10.2223,0.82492
553,13.622,0.834759
756,18.1415,0.841176
1031,24.1448,0.915716
1380,32.1365,0.942014
1928,42.7755,0.948635
2631,56.92,0.948539
3532,75.7311,0.945682
4744,100.757,0.960885
6393,134.07,0.988532
8737,178.376,0.993881
11715,237.319,0.993904
15762,315.738,0.99392
21059,420.016,0.996886
