0,1.38642,0.54951
1,3.48987,0.60571
2,5.95171,0.653736
3,8.42932,0.685966
4,11.1201,0.698562
5,13.6984,0.701973
6,16.3932,0.706517
7,19.2019,0.711339
9,24.0805,0.729635
11,28.7557,0.740434
13,33.0348,0.749431
16,38.9553,0.789416
20,45.2564,0.812603
25,52.9675,0.821911
31,60.8971,0.859464
42,69.6711,0.886381
62,79.6081,0.995489
93,90.5348,0.997681
130,103.115,0.998071
172,117.45,0.998278
218,133.734,0.999714
272,151.953,0.999714
331,172.565,0.999718
398,196.31,0.99988
474,223.147,0.99988
563,253.444,0.99988
660,287.974,0.999881
768,326.807,0.999881
904,370.844,0.999881
1097,420.126,0.999881
