0,1.44466,0.966433
1,2.90606,0.966435
2,4.33301,0.966435
3,5.7631,0.966435
4,7.38651,0.966467
5,9.05594,0.966477
6,10.7503,0.966484
8,14.189,0.96653
10,17.5976,0.966553
12,21.1452,0.966565
14,24.8659,0.966578
17,30.2961,0.966598
20,35.7844,0.966625
24,42.9475,0.966705
28,50.5568,0.968634
32,58.445,0.968661
37,68.5741,0.969483
42,79.1156,0.969704
48,91.6389,0.969771
55,106.791,0.96985
63,124.925,0.970903
71,143.543,0.971271
80,164.606,0.971451
90,189.217,0.97206
101,216.428,0.972098
113,247.429,0.972172
126,282.663,0.972404
142,324.79,0.972531
159,371.168,0.973873
176,420.84,0.974027
