0,0.0030447,0.164399
1,0.0168036,0.178179
2,0.0320742,0.203788
3,0.0491158,0.211173
5,0.0881945,0.218081
7,0.127348,0.236296
10,0.188449,0.247448
14,0.274884,0.248423
19,0.385438,0.251522
26,0.541118,0.290854
36,0.770415,0.312085
50,1.09222,0.360439
69,1.53364,0.402959
95,2.14488,0.446548
131,2.99789,0.493151
180,4.17027,0.55135
247,5.81205,0.612295
339,8.08951,0.648499
465,11.2452,0.679453
640,15.6351,0.693685
822,21.7689,0.717239
1031,30.2684,0.735893
1320,42.0829,0.733862
1722,58.4986,0.734321
2279,81.2843,0.740097
3054,112.934,0.74708
4128,156.867,0.755492
5620,217.875,0.751961
7686,302.554,0.748836
10546,420.006,0.727897
