0,0.223087,0.569877
1,0.818039,0.620873
2,1.61059,0.649482
3,2.45253,0.66418
4,3.15915,0.674867
5,3.91361,0.680653
7,5.25423,0.683206
9,6.65882,0.687814
12,8.59435,0.70926
15,10.5664,0.722591
18,12.8038,0.729955
22,15.5663,0.745548
27,18.9095,0.758695
33,22.9403,0.760732
40,27.6058,0.770239
49,33.6252,0.791817
60,40.7492,0.807831
72,49.5073,0.806302
87,59.3225,0.808477
107,71.116,0.812425
140,85.2852,0.832368
180,101.945,0.823241
230,121.994,0.836004
325,145.705,0.888345
405,174.191,0.897285
508,208.062,0.906765
616,248.163,0.907598
741,296.066,0.90774
912,352.971,0.931232
1156,420.125,0.932398
