0,1.44609,0.960694
1,3.804,0.989556
2,5.73047,0.996844
3,7.79548,0.997931
4,10.3258,0.99857
5,13.6106,0.998759
6,17.9191,0.998921
7,22.0497,0.998883
8,26.0595,0.998778
9,29.8555,0.998847
11,37.8292,0.998904
13,45.9893,0.998836
15,54.0301,0.998753
17,62.4779,0.998752
19,70.9527,0.998683
22,82.0436,0.998743
25,94.0593,0.998599
28,105.971,0.998558
32,121.276,0.998665
37,138.676,0.998867
42,155.523,0.99917
48,176.069,0.999103
54,197.594,0.998949
61,220.477,0.998961
69,245.856,0.998855
80,274.631,0.998943
97,306.888,0.998773
116,343.035,0.998599
137,382.379,0.99879
158,420.689,0.998568
