0,0.19819,0.562817
1,0.354784,0.562817
2,0.537043,0.562817
5,0.755329,0.562817
8,0.979247,0.562817
11,1.36654,0.564768
17,1.78642,0.567055
23,2.31286,0.567081
31,2.99154,0.569273
39,3.81654,0.571901
53,4.8997,0.574544
72,6.26764,0.582676
94,7.95137,0.582868
121,10.0489,0.594558
162,12.6931,0.601022
214,16.0871,0.604333
280,20.3603,0.610601
359,25.7465,0.616797
460,32.5441,0.622625
582,41.1088,0.626612
732,51.879,0.627943
915,65.5039,0.630984
1140,82.6665,0.638971
1432,104.315,0.64296
1779,131.66,0.64762
2269,166.096,0.653523
2872,209.51,0.657773
3624,264.27,0.662381
4547,333.283,0.672829
5668,420.033,0.679225
