0,0.147156,0.629649
1,0.534003,0.670243
2,0.909061,0.696595
3,1.31186,0.705509
4,1.76571,0.749168
5,2.31548,0.771216
6,2.96759,0.837808
7,3.87617,0.850907
8,4.99321,0.858178
9,6.46504,0.861557
10,8.19757,0.863811
11,10.1783,0.866469
13,13.997,0.86861
15,17.8126,0.872401
18,23.6649,0.875695
21,29.6218,0.876814
25,37.8692,0.877943
29,46.2961,0.880074
34,56.692,0.883435
40,69.3966,0.886019
46,83.5511,0.888577
53,100.288,0.890991
62,122.173,0.894698
71,148.925,0.898623
79,180.037,0.900937
88,214.88,0.904133
99,256.836,0.907906
112,305.04,0.911262
126,360.003,0.914987
145,420.86,0.919449
