0,0.0745268,0.564088
1,0.239909,0.645196
2,0.536941,0.698304
3,0.908581,0.720966
4,1.30775,0.742786
5,1.70847,0.750165
7,2.42363,0.755082
9,3.17539,0.758348
11,3.98936,0.768259
15,5.27077,0.77603
20,6.85542,0.776365
26,8.71016,0.768421
33,10.8739,0.787058
42,13.5836,0.785062
53,17.0698,0.788519
67,21.4182,0.791967
85,26.7009,0.805187
107,33.1131,0.800583
132,40.9503,0.813094
165,50.7669,0.822951
209,62.8768,0.841253
274,77.6925,0.86067
384,96.0891,0.880343
496,118.819,0.887642
663,146.827,0.888964
878,181.326,0.920938
1184,223.826,0.888891
1592,276.131,0.914081
2187,340.627,0.899874
2895,420.061,0.925365
