0,0.180495,0.249701
1,0.438161,0.585434
2,0.600812,0.674544
4,0.896482,0.708688
6,1.19364,0.709202
9,1.64717,0.709202
12,2.10587,0.709829
16,2.68641,0.713519
21,3.4151,0.72317
27,4.31842,0.72745
35,5.53133,0.728624
45,7.01775,0.742512
57,8.8176,0.758444
72,11.1167,0.827064
91,14.057,0.883834
116,17.7806,0.926833
148,22.4279,0.945063
203,28.1816,0.969883
275,35.4068,0.991224
365,44.3593,0.996095
479,55.5795,0.998846
624,69.6573,0.999066
810,87.2599,0.999066
1042,109.307,0.999066
1333,136.852,0.999066
1702,171.339,0.999066
2023,214.479,0.999066
2418,268.501,0.999066
2942,336.001,0.999066
3925,420.031,0.999066
