0,0.0190968,0.97401
1,0.0476876,0.975743
2,0.0801497,0.98992
3,0.117458,0.996978
4,0.165588,0.998396
5,0.229979,0.998881
7,0.403466,0.999263
9,0.595027,0.999442
12,0.893866,0.999534
16,1.30398,0.999548
21,1.83808,0.999656
27,2.47941,0.999653
35,3.37513,0.99961
45,4.50543,0.999549
59,6.00033,0.999546
78,7.97281,0.999542
104,10.5934,0.999415
138,14.1179,0.999304
182,18.7807,0.999342
241,24.9459,0.99889
316,33.1007,0.99903
476,43.9546,0.99881
697,58.3252,0.998507
949,77.3505,0.998582
1184,102.578,0.998406
1496,136.042,0.997912
1918,180.356,0.997749
2510,239.113,0.997977
3272,317.029,0.997583
4298,420.034,0.997296
