0,0.618365,0.962569
1,1.68908,0.984044
2,2.58993,0.994178
3,3.35649,0.996971
4,4.14297,0.99778
5,5.08529,0.998177
7,6.9115,0.998811
9,9.10228,0.998755
11,11.0739,0.99895
14,13.9722,0.999286
17,16.7874,0.999283
21,20.5373,0.999276
25,24.5294,0.999123
30,29.1831,0.999206
36,35.0875,0.999222
43,42.0843,0.999195
51,50.1375,0.999194
60,59.4154,0.99927
71,70.9,0.999195
84,83.7339,0.999214
99,98.4585,0.999276
118,116.609,0.999371
140,137.035,0.99947
167,161.507,0.99944
198,190.092,0.999365
234,223.35,0.999375
277,262.052,0.999405
326,307.421,0.999286
385,360.025,0.999502
456,420.698,0.999403
