0,1.89349,0.554041
1,3.22988,0.554465
2,5.20356,0.554637
3,7.12087,0.554658
4,9.09729,0.5547
6,12.4511,0.554722
7,14.5348,0.555275
9,18.2829,0.555357
11,22.5123,0.555479
13,26.3664,0.557087
15,30.5524,0.558158
18,37.112,0.560578
21,43.4811,0.561315
24,49.8596,0.562548
28,58.3341,0.564788
32,67.2742,0.56589
37,79.0125,0.568127
42,90.7695,0.572237
48,105.675,0.580873
54,121.569,0.587845
61,140.341,0.590814
68,159.582,0.594094
76,181.682,0.597638
85,207.674,0.599661
94,234.807,0.600785
104,265.513,0.602571
115,300.773,0.607912
127,339.01,0.612387
140,379.777,0.615302
153,421.016,0.617572
