0,0.0632115,0.908314
1,0.224895,0.920773
2,0.363979,0.925683
3,0.522962,0.928549
5,0.828454,0.931137
7,1.20283,0.933287
9,1.6432,0.933235
11,2.10874,0.933524
14,2.80558,0.934223
18,3.74031,0.935242
22,4.75749,0.934472
28,6.21823,0.936459
35,8.02146,0.935205
44,10.3631,0.934898
55,13.1666,0.936384
68,16.7005,0.93683
85,21.1878,0.937354
106,26.8038,0.936474
133,33.7923,0.940026
167,42.5767,0.938558
209,53.5685,0.940958
262,67.4126,0.942345
326,84.9413,0.941605
408,106.971,0.943586
512,134.494,0.941612
643,169.031,0.947407
805,212.331,0.948617
1013,266.824,0.952562
1271,335.046,0.954049
1603,420.145,0.962618
