0,0.533478,0.923842
1,1.7436,0.94704
2,3.42887,0.964033
3,5.06986,0.97341
4,6.84041,0.979625
5,8.64678,0.983945
6,10.4503,0.987984
8,13.8083,0.990143
10,17.06,0.991683
12,20.4816,0.992654
14,23.9309,0.992543
17,29.0654,0.992984
20,34.1435,0.992768
24,41.0763,0.993688
28,47.9435,0.994332
33,56.6286,0.994408
39,66.9789,0.994649
45,77.3024,0.994612
52,89.3869,0.995081
60,103.492,0.994997
70,120.741,0.994961
81,140.054,0.995155
93,161.178,0.995258
107,185.348,0.995513
123,213.254,0.995396
141,245.277,0.995454
162,282.397,0.995489
185,323.68,0.995198
212,370.771,0.995463
241,420.145,0.995596
