0,0.0449631,0.809919
1,0.116919,0.926571
2,0.1883,0.939946
3,0.261717,0.941403
5,0.398812,0.9466
8,0.588652,0.961411
11,0.781787,0.964727
15,1.04208,0.973727
21,1.41772,0.977621
28,1.87586,0.980526
38,2.50747,0.986747
51,3.30689,0.989189
68,4.33931,0.993723
90,5.68485,0.998224
119,7.49585,0.999342
158,9.85928,0.999519
208,12.8986,0.999537
274,16.8843,0.999545
360,22.0899,0.999545
473,28.9293,0.999545
621,37.8362,0.999566
816,49.4834,0.999567
1071,64.7063,0.999567
1405,84.5788,0.999571
1838,110.516,0.999571
2404,144.391,0.999571
3148,188.641,0.999571
4114,246.397,0.999571
5371,321.756,0.999578
7543,420.031,0.999578
