0,0.00782048,0.249727
1,0.0250856,0.252952
2,0.0418673,0.255645
4,0.0755751,0.260293
6,0.107722,0.263157
9,0.157598,0.268825
13,0.225557,0.273377
18,0.313705,0.273855
26,0.443764,0.275307
37,0.626766,0.275873
52,0.881824,0.280543
73,1.23433,0.287897
102,1.71223,0.309575
142,2.3708,0.328719
198,3.28285,0.335718
274,4.54587,0.342019
382,6.28181,0.409194
535,8.69525,0.450487
740,12.0189,0.467561
1029,16.6155,0.526569
1439,22.9525,0.618593
2001,31.7074,0.740194
2762,43.8078,0.78661
3833,60.5119,0.850741
5303,83.5811,0.918666
7389,115.447,0.96798
10254,159.452,0.990509
14142,220.227,1.00171
19448,304.15,1.00444
26435,420.005,1.00497
