0,0.0198423,0.965941
1,0.0648434,0.980569
2,0.0957758,0.992635
4,0.153169,0.995689
6,0.209729,0.996338
9,0.303053,0.996767
13,0.438789,0.996927
18,0.624121,0.997119
24,0.86492,0.997365
32,1.16913,0.997491
44,1.60072,0.997793
60,2.16237,0.997782
80,2.8993,0.997887
107,3.88801,0.998066
144,5.21247,0.998035
194,7.00089,0.998278
262,9.38303,0.998397
357,12.599,0.998417
483,16.9007,0.998939
658,22.667,0.999332
896,30.3731,0.999544
1215,40.6921,0.999566
1637,54.5005,0.999601
2181,72.9755,0.999782
2891,97.7198,0.999816
3799,130.83,0.999901
5002,175.137,0.999906
6590,234.436,0.999903
8777,313.809,0.999904
11956,420.003,0.99991
