0,2.45255,0.0815761
1,7.5862,0.0843144
2,13.3235,0.0855
3,19.0925,0.0862552
4,24.9095,0.0865996
5,29.9234,0.0868072
6,33.5606,0.0871488
8,41.1583,0.0867418
10,49.2181,0.0876142
12,57.4394,0.0875082
14,65.7884,0.0882335
16,74.0481,0.0895908
18,82.113,0.0898734
21,94.3294,0.0904223
24,106.625,0.0911068
27,118.823,0.0921525
30,130.932,0.0931046
34,147.247,0.0944336
38,163.841,0.096439
42,180.663,0.0980716
46,197.166,0.100292
51,217.654,0.101357
56,237.969,0.104236
62,262.411,0.104523
68,286.054,0.107993
75,313.389,0.111076
82,341.321,0.11384
89,371.648,0.116411
94,402.193,0.117627
97,420.782,0.117158
