0,0.00957315,0.589505
1,0.0365078,0.614789
2,0.0673566,0.629937
3,0.0979198,0.631549
5,0.160046,0.635656
7,0.224366,0.640136
10,0.323662,0.638198
14,0.459734,0.635339
19,0.630156,0.635354
26,0.870207,0.640315
36,1.21634,0.644911
49,1.67024,0.654721
67,2.29401,0.664698
91,3.13173,0.675274
123,4.26074,0.690426
167,5.79512,0.709454
226,7.87495,0.738318
307,10.7003,0.768858
417,14.5468,0.799317
567,19.7808,0.832308
769,26.8788,0.856572
1045,36.4858,0.886622
1420,49.5361,0.912259
1934,67.2384,0.932777
2645,91.257,0.937805
3635,123.866,0.935099
5003,168.099,0.934658
6884,228.122,0.939264
9519,309.55,0.953636
13175,420.008,0.959888
