0,0.00251351,0.711745
1,0.0145137,0.919017
2,0.0263789,0.950414
4,0.049128,0.97222
6,0.072436,0.984579
9,0.107272,0.988315
13,0.153755,0.99121
19,0.223396,0.996908
27,0.318537,0.99877
39,0.460085,0.999263
55,0.651887,0.999318
77,0.920531,0.999352
108,1.30146,0.999376
151,1.83638,0.999392
211,2.58958,0.999398
295,3.64573,0.999401
412,5.12835,0.999402
576,7.20133,0.999403
810,10.1147,0.999999
1141,14.1992,0.999999
1583,19.9298,0.999999
2198,27.9657,0.999999
3069,39.2446,0.999999
4308,55.0728,0.999999
6083,77.2753,0.999999
8527,108.416,0.999999
12027,152.105,0.999999
16905,213.398,0.999999
23660,299.384,0.999999
34389,420.009,0.999999
