0,0.0399528,0.732737
1,0.125767,0.958747
2,0.208874,0.984586
3,0.289787,0.987992
5,0.470478,0.993901
7,0.646381,0.995485
10,0.904328,0.997946
14,1.27364,0.998415
19,1.67919,0.999067
26,2.23281,0.999581
36,2.95274,0.999746
51,3.89776,0.999786
70,5.09476,0.999803
94,6.61233,0.999806
125,8.57822,0.999808
166,11.1762,0.99981
218,14.4872,0.999813
285,18.817,0.999816
410,24.4174,0.999822
585,31.6656,0.999829
807,41.0383,0.999847
1091,53.1728,0.999868
1457,68.8866,0.999893
1928,89.2345,0.999913
2539,115.568,0.999929
3321,149.655,0.999937
4314,193.76,0.999942
5528,250.793,0.999944
7047,324.582,1
8699,420.013,1
