0,2.41087,0.0445279
1,5.38764,0.0448451
2,8.26079,0.0461842
3,11.2228,0.0461982
4,14.1162,0.0460277
5,17.0574,0.0463958
6,19.982,0.0466072
7,22.8581,0.0478713
9,28.6109,0.048555
11,34.3172,0.0474899
13,40.0583,0.0482659
15,45.7448,0.0505201
18,54.2442,0.0529786
21,62.7457,0.0533143
24,71.3156,0.0523631
28,82.7799,0.052792
32,94.4116,0.0582033
37,108.884,0.0596263
42,123.322,0.0549722
48,140.782,0.0557011
54,158.155,0.0570995
61,178.151,0.0609601
69,201.08,0.0580356
79,223.931,0.0554517
93,249.655,0.0553054
109,279.021,0.0551857
126,309.864,0.053772
145,344.847,0.0576021
165,381.952,0.0551824
187,420.206,0.0568148
