0,0.380944,0.630219
1,0.702973,0.630245
2,1.27736,0.630371
3,2.10775,0.630438
4,2.71635,0.63045
6,3.71946,0.631333
8,5.2921,0.631375
11,6.72171,0.634282
15,8.77144,0.63762
18,10.9959,0.638994
23,13.6978,0.639847
29,16.9826,0.642594
34,20.7179,0.646596
39,25.2449,0.648272
44,30.1938,0.64869
51,36.808,0.649655
59,44.7318,0.657514
67,53.927,0.659471
75,64.3122,0.669143
85,77.0258,0.672217
96,91.9952,0.677483
109,109.598,0.680751
123,129.977,0.683753
139,153.952,0.688482
158,183.46,0.695977
179,217.739,0.699026
202,257.024,0.703724
233,303.474,0.711475
305,357.859,0.726036
377,420.063,0.737805
