0,0.495393,0.473178
1,1.38097,0.503825
2,2.85402,0.517333
3,4.44705,0.527651
4,6.10661,0.531259
5,7.63276,0.536454
7,10.5014,0.542705
9,13.1605,0.551637
11,15.904,0.555584
14,19.6749,0.559797
17,23.0643,0.565381
21,27.2772,0.566656
26,32.3816,0.574918
32,38.3936,0.585309
40,45.3005,0.592361
50,53.0627,0.593294
61,62.086,0.59309
74,72.1053,0.59783
90,83.5888,0.611773
112,97.0382,0.634428
145,112.476,0.711089
208,130.243,0.815857
293,150.981,0.848101
383,174.959,0.877626
536,202.602,0.889698
740,234.562,0.889774
968,271.454,0.920268
1250,314.054,0.920545
1570,363.299,0.950414
1927,420.062,0.952301
