0,0.00173623,0.938902
1,0.0138218,0.95397
2,0.0244691,0.986781
4,0.0455838,0.988098
6,0.0669212,0.990283
9,0.0986401,0.991604
13,0.141186,0.9936
19,0.205209,0.995206
27,0.290772,0.996234
39,0.420093,0.997314
56,0.604047,0.998038
80,0.86398,0.998324
113,1.22296,0.998786
160,1.7354,0.999184
226,2.4575,0.999455
319,3.47138,0.999674
449,4.8974,0.999792
632,6.90772,0.999873
800,9.73261,0.999905
1020,13.709,0.999937
1325,19.3141,0.999956
1750,27.2112,0.999965
2346,38.3215,0.999967
3180,53.9645,0.999971
4347,75.9735,0.999973
5980,106.952,0.999976
8264,150.567,0.999977
11471,211.957,0.999978
15980,298.379,0.999978
22355,420.007,0.99998
