0,0.0212902,0.698957
1,0.103568,0.839348
2,0.199084,0.873582
3,0.307941,0.875062
4,0.424977,0.885427
5,0.571328,0.917762
6,0.758117,0.934631
8,1.11531,0.985604
10,1.48506,0.987776
13,2.08397,0.991205
18,2.85514,0.991531
25,3.884,0.992241
33,5.24613,0.994299
42,6.93741,0.9948
52,9.13274,0.99515
67,12.0669,0.995282
82,15.6761,0.995364
101,20.2749,0.995838
127,26.1478,0.996041
164,33.7951,0.996212
213,43.6789,0.996313
271,56.3955,0.996388
344,72.7598,0.996509
428,93.824,0.996619
525,120.75,0.996899
665,155.164,0.996958
839,199.118,0.997108
1079,255.553,0.997136
1353,327.995,0.997359
1756,420.005,0.997366
