0,0.00609857,0.230134
1,0.0145014,0.230154
2,0.0236544,0.230159
4,0.0421439,0.230162
7,0.0684664,0.230162
11,0.103926,0.230214
16,0.147785,0.230215
24,0.21742,0.230999
35,0.314859,0.233397
49,0.445273,0.239555
70,0.633169,0.241955
98,0.899413,0.246292
134,1.27261,0.257979
180,1.79586,0.260092
235,2.52621,0.26241
306,3.56064,0.268298
407,5.0165,0.277777
528,7.05325,0.280541
670,9.926,0.284261
892,13.9641,0.278403
1199,19.6309,0.27455
1577,27.6042,0.284563
2108,38.8053,0.294485
2915,54.5434,0.306359
4088,76.6605,0.308298
5577,107.749,0.306761
7579,151.415,0.302088
10122,212.773,0.317114
13904,298.967,0.318765
19640,420.023,0.317987
