0,0.00417446,0.959224
1,0.027855,0.981024
2,0.047758,0.992476
4,0.0849347,0.996604
6,0.122284,0.997584
9,0.178358,0.998124
13,0.252434,0.99854
19,0.363886,0.998853
27,0.512159,0.999023
38,0.716802,0.999272
53,0.996528,0.999468
74,1.38902,0.999658
102,1.9176,0.999714
141,2.64836,0.999804
194,3.64471,0.999859
267,5.01447,0.999895
366,6.89424,0.999914
502,9.47475,0.999939
688,13.0069,0.999948
942,17.8452,0.999958
1464,24.4806,0.999971
2215,33.5768,0.999979
3257,46.0551,0.99998
4301,63.1748,0.999983
5565,86.6376,0.999982
7295,118.819,0.999984
9672,162.942,0.999986
12911,223.436,0.999986
17342,306.37,0.999987
23399,420.007,0.999988
