0,0.501515,0.279892
1,0.908769,0.300555
2,1.27173,0.314627
3,1.6057,0.321778
5,2.20821,0.344917
7,2.83236,0.354327
10,3.69891,0.369902
13,4.56217,0.377937
17,5.71566,0.402896
22,7.15996,0.407472
28,8.81014,0.420936
35,10.8228,0.444261
44,13.3163,0.48884
55,16.3958,0.600604
69,20.2714,0.714248
86,25.0079,0.777766
107,30.8285,0.818854
132,37.9097,0.844033
163,46.5312,0.86411
201,57.0769,0.869289
241,69.9101,0.874972
279,85.684,0.878372
325,104.797,0.87985
380,127.934,0.880833
448,156.065,0.881401
530,190.35,0.88173
631,232.368,0.881849
753,283.404,0.881879
910,345.364,0.881888
1146,420.325,0.881893
