0,0.0527313,0.979604
1,0.167542,0.986789
2,0.305975,0.991748
3,0.453221,0.994679
4,0.61736,0.995067
5,0.809596,0.995341
7,1.26886,0.995463
9,1.73739,0.995506
12,2.45082,0.995851
15,3.21778,0.996166
19,4.17814,0.996313
25,5.57636,0.996356
32,7.11934,0.996969
42,9.11177,0.9967
54,11.6829,0.997434
70,15.0341,0.997521
93,19.2267,0.998058
119,24.5164,0.99796
151,31.2341,0.997831
196,39.6337,0.998
249,50.2119,0.998144
351,63.7227,0.998488
459,80.8282,0.998557
607,102.376,0.998691
810,129.614,0.998886
1073,164.074,0.998907
1421,207.584,0.999153
2028,262.584,0.999914
2864,332.145,0.999916
4308,420.005,0.999925
