0,0.0542442,0.758139
1,0.18369,0.869874
2,0.302108,0.887008
3,0.434983,0.94731
4,0.668344,0.959584
5,0.999022,0.972018
6,1.36734,0.974542
7,1.94448,0.979543
8,2.5819,0.982442
10,3.80693,0.986361
12,5.16027,0.987865
15,7.25899,0.988774
18,9.37972,0.988355
22,12.4823,0.987476
26,15.6612,0.988063
31,19.7863,0.987206
37,24.804,0.986929
45,31.6165,0.986866
55,40.0287,0.986257
67,50.3221,0.985651
81,62.3448,0.987155
99,77.9143,0.986928
121,96.7264,0.98588
148,119.648,0.984895
182,148.289,0.98167
222,182.902,0.985223
272,226.008,0.983206
334,279.045,0.981733
409,343.618,0.982219
498,420.538,0.981996
