0,0.00678252,0.963422
1,0.0322021,0.988601
2,0.0545171,0.996969
3,0.0781001,0.998616
5,0.129095,0.999026
7,0.188292,0.999124
10,0.275635,0.999367
14,0.395654,0.999392
20,0.576326,0.999418
28,0.816913,0.99945
38,1.12753,0.999253
51,1.54544,0.99924
70,2.13117,0.999366
92,2.9123,0.999433
113,3.97995,0.999558
142,5.48143,0.999543
183,7.48511,0.999435
240,10.2369,0.999485
318,13.9887,0.999488
424,19.1107,0.999449
569,26.0682,0.999603
777,35.553,0.999608
1038,48.4498,0.999404
1394,65.9983,0.999611
1878,89.8647,0.999601
2539,122.353,0.999567
3470,166.582,0.999585
4749,226.764,0.999623
6579,308.664,0.99965
9041,420.004,0.999678
