0,0.0066449,0.973202
1,0.299216,0.983735
2,0.855156,0.990333
3,1.51087,0.991574
5,2.20846,0.993343
16,2.80533,0.996918
24,3.51153,0.998327
38,4.38146,0.998394
55,5.40379,0.998491
78,6.68642,0.998441
103,8.23929,0.998609
140,10.1796,0.998689
177,12.7003,0.998821
230,15.6235,0.998827
305,19.2174,0.99894
378,23.6253,0.999207
471,29.0574,0.999302
707,35.7097,0.999315
1024,43.8561,0.999289
1457,53.8687,0.999091
1956,66.1655,0.999478
2627,81.2618,0.999255
3393,99.7946,0.999465
4123,122.563,0.999232
4985,150.521,0.999233
6038,184.834,0.999566
7624,226.954,0.9994
9139,278.666,0.999426
10835,342.16,0.999753
12639,420.018,0.999761
