0,0.00527228,0.939167
1,0.0129747,0.939177
2,0.0207717,0.939177
4,0.0367641,0.939249
6,0.0546942,0.93926
9,0.0810251,0.939728
14,0.123153,0.939756
20,0.175936,0.941387
29,0.253056,0.941864
42,0.365791,0.942251
60,0.528569,0.944385
85,0.756896,0.944658
118,1.08157,0.946084
161,1.54345,0.948999
216,2.19524,0.950112
287,3.12963,0.95206
378,4.44742,0.959249
493,6.32518,0.96387
634,8.978,0.965022
862,12.7379,0.96735
1181,18.0848,0.968914
1567,25.6552,0.968702
2102,36.4054,0.968534
2837,51.6398,0.972077
3950,73.2383,0.973333
5441,103.877,0.97456
8632,147.307,0.974904
14059,208.89,0.977054
21408,296.206,0.978276
31841,420.014,0.978082
