0,0.182216,0.838673
1,0.576261,0.994444
2,0.83863,0.999846
4,1.20661,0.999907
6,1.58931,0.999915
9,2.14666,0.999935
12,2.70348,0.999956
16,3.45167,0.99996
21,4.34289,0.999967
28,5.57104,0.999983
36,7.02974,0.999986
46,8.78381,0.999992
59,10.9597,0.999992
75,13.7293,0.999996
95,17.1494,0.999996
120,21.4099,0.999996
151,26.5715,0.999997
190,32.9704,0.999998
238,40.9239,0.999999
297,50.718,0.999999
371,62.8147,0.999999
460,77.7362,1
571,96.0325,1
707,118.641,1
862,146.526,1
980,180.904,1
1128,223.547,1
1308,276.028,1
1532,340.827,1
1891,420.113,1
