0,1.48815,0.627995
1,2.97136,0.884676
2,5.02083,0.941733
3,8.70933,0.963468
4,13.5167,0.966526
5,18.5612,0.969836
6,23.7697,0.973576
7,28.4529,0.975886
8,33.4268,0.976963
9,38.7651,0.978109
10,43.8709,0.978758
12,54.486,0.977907
14,65.2107,0.978711
16,76.2866,0.978026
18,87.4421,0.977502
20,98.377,0.978258
22,109.275,0.979106
25,126.005,0.978935
28,143.07,0.979415
31,160.451,0.979064
34,177.147,0.978853
38,199.027,0.979954
42,220.985,0.979253
46,243.208,0.980229
51,270.613,0.979048
56,298.445,0.978552
61,326.018,0.978352
67,358.622,0.978886
73,391.31,0.979885
79,423.456,0.98009
