0,0.16611,0.611189
1,0.508592,0.613113
2,0.877821,0.615769
3,1.18523,0.617462
4,1.58587,0.619436
6,2.2928,0.622952
8,3.04579,0.625604
11,4.1092,0.629337
14,5.11411,0.632544
18,6.41403,0.636251
23,8.12385,0.640124
29,10.3463,0.643694
36,12.9281,0.647484
44,16.0784,0.65155
54,20.0115,0.655061
68,24.7805,0.659543
82,30.4364,0.662806
99,37.5932,0.666881
115,46.3456,0.670891
134,57.0426,0.674578
157,69.9672,0.679265
184,85.4401,0.684682
219,104.542,0.692077
266,127.679,0.705813
320,155.953,0.727101
388,190.451,0.755457
480,232.302,0.795369
590,283.308,0.832878
732,345.386,0.869713
899,420.054,0.902285
