0,0.00921181,0.766901
1,0.0311872,0.883323
2,0.0516552,0.91041
4,0.0918634,0.962818
6,0.131326,0.970131
9,0.190908,0.973823
13,0.268829,0.97527
19,0.387061,0.977489
27,0.544828,0.988772
38,0.76087,0.993761
53,1.05533,0.998295
74,1.46093,1.00266
103,2.02032,1.0062
142,2.78006,1.00746
195,3.80581,1.00823
267,5.21777,1.00859
366,7.14852,1.00891
502,9.79382,1.009
688,13.4035,1.009
942,18.3499,1.009
1289,25.1082,1.00901
1764,34.3493,1.00902
2414,46.9884,1.00905
3326,64.259,1.00908
5190,87.874,1.00911
7735,120.16,1.00919
10022,164.304,1.00937
13112,224.675,1.00946
17328,307.208,1.00949
23072,420.014,1.00956
