0,0.00991283,0.657796
1,0.264385,0.710934
2,0.879481,0.72815
3,1.69849,0.747477
4,2.56571,0.751876
5,3.23961,0.751632
8,4.50924,0.757423
11,5.63778,0.774343
13,7.07711,0.777528
17,8.77467,0.777112
21,11.072,0.780619
27,13.6835,0.7908
30,18.6928,0.803209
36,23.0863,0.807688
45,28.1525,0.804839
54,34.2474,0.810929
64,41.7383,0.814154
76,50.2401,0.816436
92,60.0567,0.81259
116,72.1686,0.819557
142,86.4683,0.81723
174,103.477,0.816959
211,123.455,0.821205
248,147.19,0.816213
278,175.846,0.821467
313,210.042,0.816347
349,250.416,0.820463
399,298.903,0.82012
451,355.221,0.828844
536,420.105,0.821819
