0,0.22924,0.960023
1,0.629134,0.969575
2,1.03232,0.977392
3,1.4065,0.981847
4,1.82436,0.985241
6,2.64317,0.987643
8,3.50279,0.989041
10,4.38673,0.988924
13,5.63692,0.989446
16,6.98896,0.990482
20,8.77962,0.992669
25,11.0276,0.993942
31,13.6859,0.994596
39,17.0603,0.995159
48,20.9313,0.995257
59,25.6527,0.995306
73,31.5451,0.995287
91,38.9399,0.995049
112,47.8788,0.994947
137,58.4402,0.994691
167,71.48,0.994335
205,87.2625,0.994732
249,106.521,0.99532
302,129.671,0.994871
369,157.862,0.994911
451,192.182,0.99487
549,233.904,0.9946
669,284.628,0.995095
810,346.324,0.99459
978,420.323,0.994366
