0,0.0159113,0.669396
1,0.0470876,0.720524
2,0.0799187,0.746447
3,0.116077,0.769301
5,0.195885,0.785348
7,0.281527,0.792572
10,0.406475,0.80321
14,0.556039,0.821904
20,0.762636,0.83064
28,1.03691,0.830174
39,1.40102,0.833085
58,1.90481,0.917869
92,2.58182,0.997458
143,3.49032,0.998957
217,4.71557,0.998957
318,6.37431,0.99896
454,8.60185,0.99896
639,11.6036,0.99896
886,15.652,0.999048
1218,21.12,0.999319
1670,28.4842,0.999319
2276,38.4243,0.999392
2756,51.8286,0.999743
3265,69.8899,0.999826
3870,94.2569,0.999921
4710,127.107,0.999948
6106,171.398,0.999999
8091,231.101,1
10655,311.596,1
13853,420.019,1
