0,1.74788,0.917586
1,5.47989,0.937331
2,10.5201,0.955431
3,15.9896,0.962859
4,21.7055,0.966815
5,27.3605,0.968064
6,33.1351,0.970955
7,38.9399,0.972632
9,46.1434,0.976472
11,52.6639,0.977347
13,59.2756,0.978148
15,65.7801,0.978139
18,75.3428,0.977328
21,84.9433,0.978205
24,94.8152,0.978129
28,107.985,0.977565
32,121.297,0.978283
36,134.388,0.977461
41,151.058,0.977035
46,167.132,0.976674
52,185.673,0.976872
58,204.723,0.976811
65,226.949,0.977912
72,248.812,0.978056
80,274.041,0.978149
89,301.58,0.978913
98,330.178,0.978942
108,361.71,0.977119
118,393.318,0.977514
127,420.994,0.977771
