0,0.00223359,0.0916729
1,0.0101077,0.209761
2,0.0180321,0.209761
4,0.0327842,0.734775
7,0.0531694,0.826669
11,0.0855716,0.853776
16,0.122779,0.879456
23,0.175065,0.91829
34,0.254244,0.946005
49,0.363525,0.95849
71,0.520036,0.978116
103,0.74203,0.994445
149,1.05818,1.01807
214,1.50733,1.05064
308,2.14649,1.0552
442,3.05193,1.06142
633,4.33951,1.0673
907,6.1717,1.07321
1295,8.77467,1.07854
1851,12.4736,1.08592
2643,17.7357,1.09228
3763,25.2102,1.09582
5355,35.8376,1.10547
7601,50.9399,1.10912
10793,72.4093,1.1139
15340,102.925,1.12268
21818,146.295,1.1239
30489,207.936,1.13344
39386,295.54,1.13356
51575,420.005,1.13358
