0,0.00324563,0.958816
1,0.0080732,0.958816
2,0.0130995,0.958816
4,0.0235488,0.958825
7,0.0393692,0.959433
11,0.0601535,0.959905
17,0.0910116,0.959961
25,0.131861,0.960209
36,0.190414,0.96185
52,0.278312,0.963904
74,0.406295,0.964238
103,0.587914,0.965248
141,0.84886,0.965521
192,1.23017,0.966701
257,1.77718,0.967197
336,2.55902,0.968417
435,3.68409,0.971931
589,5.30446,0.973126
825,7.64282,0.975301
1143,11.0077,0.975316
1539,15.8544,0.977294
2093,22.8259,0.977958
2826,32.8513,0.977574
3948,47.2842,0.977274
5593,68.0506,0.976536
7926,97.9423,0.978189
10868,140.961,0.978227
13733,202.854,0.978763
17699,291.907,0.97812
23559,420.019,0.978924
