0,0.00366038,0.969912
1,0.0251674,0.984733
2,0.0446995,0.995118
4,0.0813578,0.996655
6,0.118065,0.99755
9,0.172792,0.998127
13,0.245491,0.998393
19,0.355276,0.9988
27,0.502209,0.999029
38,0.702425,0.999333
53,0.97593,0.999518
74,1.36164,0.99962
102,1.88034,0.999718
140,2.59027,0.999789
193,3.57248,0.999867
265,4.91566,0.999916
363,6.75811,0.99994
559,9.2928,0.99996
848,12.7682,0.99997
1246,17.5461,0.999978
1795,24.116,0.999981
2553,33.139,0.999983
3595,45.5292,0.999983
4866,62.5549,0.999984
6117,85.9374,0.999984
7831,118.036,0.999983
10165,162.125,0.999986
13359,222.682,0.999989
17738,305.849,0.99999
23754,420.003,0.999989
