0,0.142984,0.805716
1,0.543344,0.843172
2,1.08978,0.850374
3,1.87815,0.941016
4,2.95616,0.979891
5,4.54009,0.983573
6,6.49253,0.987999
7,8.25733,0.989932
8,9.90552,0.992548
10,13.2454,0.993215
12,16.763,0.994473
14,20.5436,0.995813
16,24.4363,0.996402
19,30.444,0.995899
22,36.5215,0.995547
26,44.413,0.994802
30,52.4457,0.996128
35,62.995,0.996553
41,75.7546,0.996961
48,90.9531,0.997003
56,108.038,0.996888
65,127.014,0.99632
75,148.12,0.996669
87,173.514,0.995644
101,203.349,0.996212
116,236.246,0.995911
133,273.24,0.996123
153,316.501,0.995578
176,366.085,0.996033
201,421.12,0.996298
